('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.105us       2011.072us                1        637.105us       2011.072us
_th_get_device                12.718us         12.832us                1         12.718us         12.832us
convolution                  586.130us       1964.800us                1        586.130us       1964.800us
_th_get_device                 5.708us          5.984us                1          5.708us          5.984us
_convolution                 550.658us       1933.824us                1        550.658us       1933.824us
_th_get_device                 6.730us          5.696us                1          6.730us          5.696us
tensor                        33.090us         31.008us                1         33.090us         31.008us
cudnn_convolution            439.349us       1831.616us                1        439.349us       1831.616us
sum                         1530.205us        193.376us                1       1530.205us        193.376us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                        1489.301us        179.360us                1       1489.301us        179.360us
