('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.272us       4030.752us                1        415.272us       4030.752us
_th_get_device                 6.285us          6.016us                1          6.285us          6.016us
convolution                  390.806us       4008.288us                1        390.806us       4008.288us
_th_get_device                 3.251us          3.264us                1          3.251us          3.264us
_convolution                 370.632us       3990.400us                1        370.632us       3990.400us
_th_get_device                 3.344us          2.944us                1          3.344us          2.944us
tensor                        14.241us         12.896us                1         14.241us         12.896us
cudnn_convolution            316.143us       3939.872us                1        316.143us       3939.872us
sum                         3714.314us        116.224us                1       3714.314us        116.224us
_th_get_device                 3.768us          1.536us                1          3.768us          1.536us
_sum                        3691.800us        107.808us                1       3691.800us        107.808us
