('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.685us          1.536us                1          9.685us          1.536us
torch::autograd::GraphRoot                  20.983us          1.632us                1         20.983us          1.632us
_th_get_device                              23.040us          1.504us                1         23.040us          1.504us
SumBackward0                               104.412us          4.736us                1        104.412us          4.736us
expand                                      61.230us          1.664us                1         61.230us          1.664us
_th_get_device                               6.229us          1.504us                1          6.229us          1.504us
CudnnConvolutionBackward                   570.102us       1167.904us                1        570.102us       1167.904us
cudnn_convolution_backward                 510.041us       1164.832us                1        510.041us       1164.832us
_th_get_device                               5.679us          1.504us                1          5.679us          1.504us
_th_get_device                               5.134us          1.664us                1          5.134us          1.664us
torch::autograd::AccumulateGrad             60.632us         14.144us                1         60.632us         14.144us
torch::autograd::AccumulateGrad             21.355us          3.936us                1         21.355us          3.936us
