('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.826us      13028.448us                1        602.826us      13028.448us
_th_get_device                11.951us         11.456us                1         11.951us         11.456us
convolution                  555.251us      12985.440us                1        555.251us      12985.440us
_th_get_device                 6.119us          5.664us                1          6.119us          5.664us
_convolution                 521.559us      12956.800us                1        521.559us      12956.800us
_th_get_device                 5.817us          5.568us                1          5.817us          5.568us
tensor                        29.282us         26.752us                1         29.282us         26.752us
cudnn_convolution            423.118us      12867.584us                1        423.118us      12867.584us
sum                        12614.805us        222.368us                1      12614.805us        222.368us
_th_get_device                 6.699us          1.504us                1          6.699us          1.504us
_sum                       12556.494us        212.671us                1      12556.494us        212.671us
