('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.755us        905.248us                1        675.755us        905.248us
_th_get_device                12.513us         12.256us                1         12.513us         12.256us
convolution                  627.097us        861.408us                1        627.097us        861.408us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 590.225us        829.120us                1        590.225us        829.120us
_th_get_device                 5.910us          5.984us                1          5.910us          5.984us
tensor                        34.003us         30.016us                1         34.003us         30.016us
cudnn_convolution            476.734us        724.992us                1        476.734us        724.992us
sum                          285.787us         98.528us                1        285.787us         98.528us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                         240.810us         82.720us                1        240.810us         82.720us
