('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.698us        837.056us                1        645.698us        837.056us
_th_get_device                12.579us         12.128us                1         12.579us         12.128us
convolution                  593.773us        791.808us                1        593.773us        791.808us
_th_get_device                 6.013us          6.016us                1          6.013us          6.016us
_convolution                 557.217us        760.512us                1        557.217us        760.512us
_th_get_device                 6.483us          5.504us                1          6.483us          5.504us
tensor                        29.984us         27.456us                1         29.984us         27.456us
cudnn_convolution            448.682us        660.896us                1        448.682us        660.896us
sum                          276.987us        121.120us                1        276.987us        121.120us
_th_get_device                 8.318us          1.600us                1          8.318us          1.600us
_sum                         234.846us        109.472us                1        234.846us        109.472us
