('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.475us       1662.976us                1        600.475us       1662.976us
_th_get_device                11.637us         11.360us                1         11.637us         11.360us
convolution                  555.155us       1622.688us                1        555.155us       1622.688us
_th_get_device                 5.553us          5.696us                1          5.553us          5.696us
_convolution                 521.706us       1594.208us                1        521.706us       1594.208us
_th_get_device                 5.942us          6.048us                1          5.942us          6.048us
tensor                        30.630us         27.872us                1         30.630us         27.872us
cudnn_convolution            412.859us       1494.464us                1        412.859us       1494.464us
sum                         1386.687us        357.920us                1       1386.687us        357.920us
_th_get_device                 6.091us          1.632us                1          6.091us          1.632us
_sum                        1346.005us        346.400us                1       1346.005us        346.400us
