('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.104us                1         11.748us         11.104us
torch::autograd::GraphRoot                  29.829us          9.856us                1         29.829us          9.856us
_th_get_device                              11.214us          8.704us                1         11.214us          8.704us
SumBackward0                               132.086us        118.976us                1        132.086us        118.976us
expand                                      81.006us         78.432us                1         81.006us         78.432us
_th_get_device                               6.271us          6.528us                1          6.271us          6.528us
CudnnConvolutionBackward                   467.928us       7561.408us                1        467.928us       7561.408us
cudnn_convolution_backward                 429.691us       7531.424us                1        429.691us       7531.424us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.553us          1.599us                1          5.553us          1.599us
torch::autograd::AccumulateGrad             44.387us         15.649us                1         44.387us         15.649us
torch::autograd::AccumulateGrad             22.902us          4.289us                1         22.902us          4.289us
