('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.375us         26.208us                1         15.375us         26.208us
torch::autograd::GraphRoot                  26.108us          8.544us                1         26.108us          8.544us
_th_get_device                              12.214us          8.288us                1         12.214us          8.288us
SumBackward0                               104.789us         95.968us                1        104.789us         95.968us
expand                                      66.875us         63.488us                1         66.875us         63.488us
_th_get_device                              16.083us         16.288us                1         16.083us         16.288us
CudnnConvolutionBackward                   502.259us       1727.840us                1        502.259us       1727.840us
cudnn_convolution_backward                 467.973us       1700.992us                1        467.973us       1700.992us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             61.651us         14.976us                1         61.651us         14.976us
torch::autograd::AccumulateGrad             26.665us          4.288us                1         26.665us          4.288us
