('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.628us        913.376us                1        914.628us        913.376us
_th_get_device                28.106us         27.808us                1         28.106us         27.808us
convolution                  850.335us        851.648us                1        850.335us        851.648us
_th_get_device                 5.553us          5.792us                1          5.553us          5.792us
_convolution                 814.156us        820.352us                1        814.156us        820.352us
_th_get_device                 6.041us          9.888us                1          6.041us          9.888us
tensor                        37.236us         34.272us                1         37.236us         34.272us
cudnn_convolution            645.644us        661.632us                1        645.644us        661.632us
sum                          458.160us        457.952us                1        458.160us        457.952us
_th_get_device                 6.334us          6.304us                1          6.334us          6.304us
_sum                         413.864us        414.944us                1        413.864us        414.944us
