('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.508us        185.408us                1        448.508us        185.408us
_th_get_device                10.846us          1.536us                1         10.846us          1.536us
convolution                  412.254us        178.848us                1        412.254us        178.848us
_th_get_device                 4.152us          1.504us                1          4.152us          1.504us
_convolution                 388.876us        172.608us                1        388.876us        172.608us
_th_get_device                 4.058us          1.856us                1          4.058us          1.856us
tensor                        41.980us          1.536us                1         41.980us          1.536us
cudnn_convolution            291.282us        162.816us                1        291.282us        162.816us
sum                         1984.030us       2366.624us                1       1984.030us       2366.624us
_th_get_device                 4.220us          1.536us                1          4.220us          1.536us
_sum                        1958.993us       2360.160us                1       1958.993us       2360.160us
