('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.340us         14.272us                1         15.340us         14.272us
torch::autograd::GraphRoot                  30.410us         10.912us                1         30.410us         10.912us
_th_get_device                              13.733us         11.232us                1         13.733us         11.232us
SumBackward0                               126.986us        113.792us                1        126.986us        113.792us
expand                                      81.473us         79.296us                1         81.473us         79.296us
_th_get_device                              17.457us         17.632us                1         17.457us         17.632us
CudnnConvolutionBackward                   442.367us       2003.232us                1        442.367us       2003.232us
cudnn_convolution_backward                 406.401us       1975.616us                1        406.401us       1975.616us
_th_get_device                               7.991us          1.568us                1          7.991us          1.568us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
torch::autograd::AccumulateGrad             48.322us          7.488us                1         48.322us          7.488us
torch::autograd::AccumulateGrad             21.223us          3.840us                1         21.223us          3.840us
