('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.325us        452.768us                1        407.325us        452.768us
_th_get_device                 7.918us          7.712us                1          7.918us          7.712us
convolution                  376.414us        424.736us                1        376.414us        424.736us
_th_get_device                 4.127us          4.192us                1          4.127us          4.192us
_convolution                 348.297us        402.816us                1        348.297us        402.816us
_th_get_device                 4.339us          3.840us                1          4.339us          3.840us
tensor                        15.652us         14.144us                1         15.652us         14.144us
cudnn_convolution            285.053us        345.568us                1        285.053us        345.568us
sum                          195.727us        169.344us                1        195.727us        169.344us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                         169.397us        160.576us                1        169.397us        160.576us
