('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.994us       1321.216us                1        981.994us       1321.216us
_th_get_device                12.952us         12.416us                1         12.952us         12.416us
convolution                  920.324us       1265.184us                1        920.324us       1265.184us
_th_get_device                 7.062us          6.752us                1          7.062us          6.752us
_convolution                 874.288us       1224.960us                1        874.288us       1224.960us
_th_get_device                 7.772us          7.616us                1          7.772us          7.616us
tensor                        40.552us         36.512us                1         40.552us         36.512us
cudnn_convolution            721.374us       1083.808us                1        721.374us       1083.808us
sum                          436.351us        152.384us                1        436.351us        152.384us
_th_get_device                 9.143us          1.568us                1          9.143us          1.568us
_sum                         380.530us        140.256us                1        380.530us        140.256us
