('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.986us      10855.744us                1        815.986us      10855.744us
_th_get_device                13.099us         13.152us                1         13.099us         13.152us
convolution                  765.450us      10810.336us                1        765.450us      10810.336us
_th_get_device                 5.840us          5.568us                1          5.840us          5.568us
_convolution                 728.813us      10778.656us                1        728.813us      10778.656us
_th_get_device                 6.078us          5.696us                1          6.078us          5.696us
tensor                        34.226us         29.728us                1         34.226us         29.728us
cudnn_convolution            613.129us      10672.512us                1        613.129us      10672.512us
sum                        10184.769us        189.792us                1      10184.769us        189.792us
_th_get_device                 6.776us          1.599us                1          6.776us          1.599us
_sum                       10151.003us        179.552us                1      10151.003us        179.552us
