('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.264us       1087.968us                1        626.264us       1087.968us
_th_get_device                13.201us         12.512us                1         13.201us         12.512us
convolution                  576.038us       1043.616us                1        576.038us       1043.616us
_th_get_device                 6.909us          6.720us                1          6.909us          6.720us
_convolution                 539.919us       1012.896us                1        539.919us       1012.896us
_th_get_device                 7.297us          6.816us                1          7.297us          6.816us
tensor                        31.514us         28.864us                1         31.514us         28.864us
cudnn_convolution            426.720us        910.816us                1        426.720us        910.816us
sum                          677.995us        253.728us                1        677.995us        253.728us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         635.543us        241.984us                1        635.543us        241.984us
