('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.026us       3417.248us                1        859.026us       3417.248us
_th_get_device                21.931us         21.568us                1         21.931us         21.568us
convolution                  798.534us       3362.144us                1        798.534us       3362.144us
_th_get_device                 5.918us          5.664us                1          5.918us          5.664us
_convolution                 758.776us       3330.400us                1        758.776us       3330.400us
_th_get_device                 6.008us          5.728us                1          6.008us          5.728us
tensor                        39.857us         36.000us                1         39.857us         36.000us
cudnn_convolution            627.264us       3208.928us                1        627.264us       3208.928us
sum                         2666.345us        160.832us                1       2666.345us        160.832us
_th_get_device                 6.830us          1.536us                1          6.830us          1.536us
_sum                        2627.203us        149.760us                1       2627.203us        149.760us
