('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.161us       9040.640us                1        755.161us       9040.640us
_th_get_device                12.624us         12.704us                1         12.624us         12.704us
convolution                  706.701us       8997.152us                1        706.701us       8997.152us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
_convolution                 672.087us       8967.680us                1        672.087us       8967.680us
_th_get_device                 6.293us          5.824us                1          6.293us          5.824us
tensor                        31.919us         29.376us                1         31.919us         29.376us
cudnn_convolution            560.102us       8864.608us                1        560.102us       8864.608us
sum                         8533.381us        286.784us                1       8533.381us        286.784us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        8494.626us        275.136us                1       8494.626us        275.136us
