('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         13.120us                1         13.782us         13.120us
torch::autograd::GraphRoot                  26.795us         10.208us                1         26.795us         10.208us
_th_get_device                              11.480us          9.344us                1         11.480us          9.344us
SumBackward0                                89.664us         85.920us                1         89.664us         85.920us
expand                                      56.283us         54.368us                1         56.283us         54.368us
_th_get_device                               5.889us          5.920us                1          5.889us          5.920us
CudnnConvolutionBackward                   398.165us        516.416us                1        398.165us        516.416us
cudnn_convolution_backward                 352.283us        478.304us                1        352.283us        478.304us
_th_get_device                               6.151us          1.664us                1          6.151us          1.664us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             52.143us          4.864us                1         52.143us          4.864us
torch::autograd::AccumulateGrad             23.039us          4.224us                1         23.039us          4.224us
