('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.929us        846.368us                1        847.929us        846.368us
_th_get_device                32.685us         36.288us                1         32.685us         36.288us
convolution                  749.209us        748.928us                1        749.209us        748.928us
_th_get_device                 5.985us          5.760us                1          5.985us          5.760us
_convolution                 705.918us        706.240us                1        705.918us        706.240us
_th_get_device                 6.233us          6.112us                1          6.233us          6.112us
tensor                        72.543us         68.288us                1         72.543us         68.288us
cudnn_convolution            516.182us        517.248us                1        516.182us        517.248us
sum                          351.949us        351.552us                1        351.949us        351.552us
_th_get_device                 6.557us          6.368us                1          6.557us          6.368us
_sum                         309.791us        310.816us                1        309.791us        310.816us
