('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.640us                1         13.292us         12.640us
torch::autograd::GraphRoot                  32.533us          9.856us                1         32.533us          9.856us
_th_get_device                              17.040us          9.568us                1         17.040us          9.568us
SumBackward0                               177.973us        147.296us                1        177.973us        147.296us
expand                                     104.916us         88.640us                1        104.916us         88.640us
_th_get_device                               6.460us          7.040us                1          6.460us          7.040us
CudnnConvolutionBackward                   685.026us        702.752us                1        685.026us        702.752us
cudnn_convolution_backward                 638.087us        664.512us                1        638.087us        664.512us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.762us          5.984us                1          5.762us          5.984us
torch::autograd::AccumulateGrad             88.398us         89.344us                1         88.398us         89.344us
torch::autograd::AccumulateGrad             23.500us         23.968us                1         23.500us         23.968us
