('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.896us                1         13.855us         12.896us
torch::autograd::GraphRoot                  37.594us         21.472us                1         37.594us         21.472us
_th_get_device                              11.079us          8.512us                1         11.079us          8.512us
SumBackward0                               122.626us        113.600us                1        122.626us        113.600us
expand                                      70.827us         68.256us                1         70.827us         68.256us
_th_get_device                               6.162us          5.856us                1          6.162us          5.856us
CudnnConvolutionBackward                   617.012us        617.184us                1        617.012us        617.184us
cudnn_convolution_backward                 562.848us        571.008us                1        562.848us        571.008us
_th_get_device                               6.063us          5.696us                1          6.063us          5.696us
_th_get_device                               4.982us          5.120us                1          4.982us          5.120us
torch::autograd::AccumulateGrad            130.327us        130.368us                1        130.327us        130.368us
clone                                      104.318us        105.376us                1        104.318us        105.376us
torch::autograd::AccumulateGrad             40.343us         40.512us                1         40.343us         40.512us
clone                                       25.947us         26.944us                1         25.947us         26.944us
