('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.806us         17.952us                1         18.806us         17.952us
torch::autograd::GraphRoot                  39.473us         11.328us                1         39.473us         11.328us
_th_get_device                              29.698us         25.632us                1         29.698us         25.632us
SumBackward0                               152.532us        136.768us                1        152.532us        136.768us
expand                                     100.109us         95.552us                1        100.109us         95.552us
_th_get_device                               5.704us          5.696us                1          5.704us          5.696us
CudnnConvolutionBackward                   621.759us       9705.152us                1        621.759us       9705.152us
cudnn_convolution_backward                 588.818us       9681.600us                1        588.818us       9681.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad            116.985us         36.321us                1        116.985us         36.321us
torch::autograd::AccumulateGrad             38.801us          4.320us                1         38.801us          4.320us
