('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.838us        733.856us                1        614.838us        733.856us
_th_get_device                13.020us         12.512us                1         13.020us         12.512us
convolution                  566.256us        690.720us                1        566.256us        690.720us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 530.861us        659.680us                1        530.861us        659.680us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
tensor                        33.001us         29.376us                1         33.001us         29.376us
cudnn_convolution            422.176us        560.064us                1        422.176us        560.064us
sum                          239.840us        162.016us                1        239.840us        162.016us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         196.410us        150.240us                1        196.410us        150.240us
