('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.374us      14321.632us                1        657.374us      14321.632us
_th_get_device                13.586us         13.568us                1         13.586us         13.568us
convolution                  605.252us      14275.680us                1        605.252us      14275.680us
_th_get_device                 7.000us          6.784us                1          7.000us          6.784us
_convolution                 561.099us      14241.440us                1        561.099us      14241.440us
_th_get_device                 7.109us          6.752us                1          7.109us          6.752us
tensor                        29.860us         27.776us                1         29.860us         27.776us
cudnn_convolution            449.288us      14141.984us                1        449.288us      14141.984us
sum                        13860.842us        235.231us                1      13860.842us        235.231us
_th_get_device                 8.031us          1.887us                1          8.031us          1.887us
_sum                       13807.916us        222.784us                1      13807.916us        222.784us
