('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.832us                1         13.530us         12.832us
torch::autograd::GraphRoot                  31.184us          9.856us                1         31.184us          9.856us
_th_get_device                              12.269us          9.664us                1         12.269us          9.664us
SumBackward0                               151.363us        137.984us                1        151.363us        137.984us
expand                                      94.445us         92.192us                1         94.445us         92.192us
_th_get_device                               5.726us          5.664us                1          5.726us          5.664us
CudnnConvolutionBackward                   677.238us        738.400us                1        677.238us        738.400us
cudnn_convolution_backward                 637.614us        706.560us                1        637.614us        706.560us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             70.324us         47.200us                1         70.324us         47.200us
torch::autograd::AccumulateGrad             20.366us         21.152us                1         20.366us         21.152us
