('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.052us       1609.024us                1        699.052us       1609.024us
_th_get_device                12.700us         12.576us                1         12.700us         12.576us
convolution                  651.363us       1566.080us                1        651.363us       1566.080us
_th_get_device                 5.987us          6.400us                1          5.987us          6.400us
_convolution                 614.718us       1534.816us                1        614.718us       1534.816us
_th_get_device                 6.140us          5.664us                1          6.140us          5.664us
tensor                        30.171us         28.160us                1         30.171us         28.160us
cudnn_convolution            506.730us       1436.160us                1        506.730us       1436.160us
sum                         1175.007us        302.592us                1       1175.007us        302.592us
_th_get_device                 6.847us          1.600us                1          6.847us          1.600us
_sum                        1134.385us        290.496us                1       1134.385us        290.496us
