('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.688us        794.112us                1        784.688us        794.112us
_th_get_device                24.107us         23.840us                1         24.107us         23.840us
convolution                  718.137us        734.368us                1        718.137us        734.368us
_th_get_device                 7.576us          7.488us                1          7.576us          7.488us
_convolution                 675.183us        697.024us                1        675.183us        697.024us
_th_get_device                 7.709us          6.944us                1          7.709us          6.944us
tensor                        43.757us         39.392us                1         43.757us         39.392us
cudnn_convolution            528.130us        561.472us                1        528.130us        561.472us
sum                          352.957us        351.936us                1        352.957us        351.936us
_th_get_device                 8.296us          8.096us                1          8.296us          8.096us
_sum                         306.161us        307.616us                1        306.161us        307.616us
