('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.816us                1         11.196us         10.816us
torch::autograd::GraphRoot                  25.032us         11.520us                1         25.032us         11.520us
_th_get_device                               7.990us          6.368us                1          7.990us          6.368us
SumBackward0                                90.377us         83.712us                1         90.377us         83.712us
expand                                      63.600us         61.600us                1         63.600us         61.600us
_th_get_device                               4.843us          4.512us                1          4.843us          4.512us
CudnnConvolutionBackward                   451.107us       4027.456us                1        451.107us       4027.456us
cudnn_convolution_backward                 420.719us       4003.648us                1        420.719us       4003.648us
_th_get_device                               4.760us          1.856us                1          4.760us          1.856us
_th_get_device                               4.371us          1.664us                1          4.371us          1.664us
torch::autograd::AccumulateGrad             43.855us         10.784us                1         43.855us         10.784us
torch::autograd::AccumulateGrad             15.513us          3.616us                1         15.513us          3.616us
