('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.823us       2164.864us                1        716.823us       2164.864us
_th_get_device                18.203us         17.856us                1         18.203us         17.856us
convolution                  661.472us       2114.432us                1        661.472us       2114.432us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
_convolution                 623.756us       2081.472us                1        623.756us       2081.472us
_th_get_device                 5.998us          5.728us                1          5.998us          5.728us
tensor                        46.728us         41.824us                1         46.728us         41.824us
cudnn_convolution            483.059us       1951.104us                1        483.059us       1951.104us
sum                         1569.786us        172.736us                1       1569.786us        172.736us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        1529.190us        160.864us                1       1529.190us        160.864us
