('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.514us        568.896us                1        569.514us        568.896us
_th_get_device                12.778us         12.256us                1         12.778us         12.256us
convolution                  521.541us        521.504us                1        521.541us        521.504us
_th_get_device                 6.017us          5.920us                1          6.017us          5.920us
_convolution                 484.531us        485.152us                1        484.531us        485.152us
_th_get_device                 5.939us          5.824us                1          5.939us          5.824us
tensor                        25.621us         23.200us                1         25.621us         23.200us
cudnn_convolution            385.852us        387.104us                1        385.852us        387.104us
sum                          247.691us        232.800us                1        247.691us        232.800us
_th_get_device                 7.039us          6.400us                1          7.039us          6.400us
_sum                         190.378us        191.072us                1        190.378us        191.072us
