('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.444us       1586.656us                1        756.444us       1586.656us
_th_get_device                13.129us         12.768us                1         13.129us         12.768us
convolution                  708.168us       1543.232us                1        708.168us       1543.232us
_th_get_device                 6.041us          6.240us                1          6.041us          6.240us
_convolution                 670.894us       1510.720us                1        670.894us       1510.720us
_th_get_device                 6.182us          5.888us                1          6.182us          5.888us
tensor                        30.420us         28.064us                1         30.420us         28.064us
cudnn_convolution            562.260us       1411.840us                1        562.260us       1411.840us
sum                          930.936us        139.296us                1        930.936us        139.296us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         891.133us        127.424us                1        891.133us        127.424us
