('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.669us       1160.352us                1        466.669us       1160.352us
_th_get_device                 8.720us          8.544us                1          8.720us          8.544us
convolution                  433.871us       1130.976us                1        433.871us       1130.976us
_th_get_device                 7.681us          5.056us                1          7.681us          5.056us
_convolution                 402.711us       1103.264us                1        402.711us       1103.264us
_th_get_device                 5.350us          4.864us                1          5.350us          4.864us
tensor                        18.908us         15.520us                1         18.908us         15.520us
cudnn_convolution            329.423us       1036.320us                1        329.423us       1036.320us
sum                          929.499us        258.688us                1        929.499us        258.688us
_th_get_device                 5.462us          1.632us                1          5.462us          1.632us
_sum                         898.730us        249.344us                1        898.730us        249.344us
