('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.288us                1         13.424us         12.288us
torch::autograd::GraphRoot                  18.175us          6.080us                1         18.175us          6.080us
_th_get_device                               9.116us          6.944us                1          9.116us          6.944us
SumBackward0                                78.439us         72.736us                1         78.439us         72.736us
expand                                      48.786us         47.104us                1         48.786us         47.104us
_th_get_device                               5.397us          5.408us                1          5.397us          5.408us
CudnnConvolutionBackward                   448.557us        673.184us                1        448.557us        673.184us
cudnn_convolution_backward                 411.478us        643.200us                1        411.478us        643.200us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             48.521us          4.704us                1         48.521us          4.704us
torch::autograd::AccumulateGrad             19.339us          3.840us                1         19.339us          3.840us
