('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.977us       5728.448us                1        827.977us       5728.448us
_th_get_device                16.514us          1.536us                1         16.514us          1.536us
convolution                  772.538us       5722.176us                1        772.538us       5722.176us
_th_get_device                 6.272us          1.536us                1          6.272us          1.536us
_convolution                 735.477us       5716.032us                1        735.477us       5716.032us
_th_get_device                 5.787us          1.536us                1          5.787us          1.536us
tensor                        39.002us          1.504us                1         39.002us          1.504us
cudnn_convolution            602.255us       5706.656us                1        602.255us       5706.656us
sum                         6914.743us       2343.520us                1       6914.743us       2343.520us
_th_get_device                 6.449us          1.536us                1          6.449us          1.536us
_sum                        6876.938us       2336.576us                1       6876.938us       2336.576us
