('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.669us        636.992us                1        626.669us        636.992us
_th_get_device                13.745us         13.408us                1         13.745us         13.408us
convolution                  576.013us        592.128us                1        576.013us        592.128us
_th_get_device                 6.929us          6.816us                1          6.929us          6.816us
_convolution                 535.966us        557.440us                1        535.966us        557.440us
_th_get_device                 7.618us          6.976us                1          7.618us          6.976us
tensor                        32.588us         30.240us                1         32.588us         30.240us
cudnn_convolution            421.360us        454.208us                1        421.360us        454.208us
sum                          246.881us        246.080us                1        246.881us        246.080us
_th_get_device                 7.579us          7.296us                1          7.579us          7.296us
_sum                         202.204us        203.616us                1        202.204us        203.616us
