('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.330us       1001.952us                1        622.330us       1001.952us
_th_get_device                14.416us         13.408us                1         14.416us         13.408us
convolution                  571.032us        956.576us                1        571.032us        956.576us
_th_get_device                 7.432us          6.880us                1          7.432us          6.880us
_convolution                 529.550us        920.864us                1        529.550us        920.864us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        32.594us         30.080us                1         32.594us         30.080us
cudnn_convolution            412.420us        815.168us                1        412.420us        815.168us
sum                          491.506us        149.216us                1        491.506us        149.216us
_th_get_device                10.086us          1.600us                1         10.086us          1.600us
_sum                         445.416us        137.440us                1        445.416us        137.440us
