('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.060us         19.936us                1         21.060us         19.936us
torch::autograd::GraphRoot                  28.582us          8.160us                1         28.582us          8.160us
_th_get_device                              24.388us         17.184us                1         24.388us         17.184us
SumBackward0                               141.019us        131.264us                1        141.019us        131.264us
expand                                      72.147us         88.768us                1         72.147us         88.768us
_th_get_device                               5.811us          6.048us                1          5.811us          6.048us
CudnnConvolutionBackward                   500.385us       1144.384us                1        500.385us       1144.384us
cudnn_convolution_backward                 466.289us       1118.400us                1        466.289us       1118.400us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               4.874us          1.600us                1          4.874us          1.600us
torch::autograd::AccumulateGrad            100.973us          8.224us                1        100.973us          8.224us
clone                                       73.748us          5.024us                1         73.748us          5.024us
torch::autograd::AccumulateGrad             44.637us          7.168us                1         44.637us          7.168us
clone                                       30.830us          3.872us                1         30.830us          3.872us
