('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.864us                1         13.985us         12.864us
torch::autograd::GraphRoot                  26.705us          8.160us                1         26.705us          8.160us
_th_get_device                              11.166us          8.416us                1         11.166us          8.416us
SumBackward0                                95.796us         84.896us                1         95.796us         84.896us
expand                                      52.840us         50.816us                1         52.840us         50.816us
_th_get_device                               5.997us          5.792us                1          5.997us          5.792us
CudnnConvolutionBackward                   392.472us      13686.112us                1        392.472us      13686.112us
cudnn_convolution_backward                 343.804us      13650.496us                1        343.804us      13650.496us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                              13.592us          1.568us                1         13.592us          1.568us
torch::autograd::AccumulateGrad             37.644us         45.344us                1         37.644us         45.344us
torch::autograd::AccumulateGrad             20.381us          4.480us                1         20.381us          4.480us
