('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.428us        512.256us                1        386.428us        512.256us
_th_get_device                 8.204us          8.000us                1          8.204us          8.000us
convolution                  356.851us        485.088us                1        356.851us        485.088us
_th_get_device                 3.597us          3.776us                1          3.597us          3.776us
_convolution                 334.387us        464.736us                1        334.387us        464.736us
_th_get_device                 6.356us          3.456us                1          6.356us          3.456us
tensor                        15.914us         14.208us                1         15.914us         14.208us
cudnn_convolution            270.392us        405.248us                1        270.392us        405.248us
sum                          220.352us        113.152us                1        220.352us        113.152us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                         195.071us        104.032us                1        195.071us        104.032us
