('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.632us                1         14.428us         13.632us
torch::autograd::GraphRoot                  25.711us          9.280us                1         25.711us          9.280us
_th_get_device                              11.876us          9.632us                1         11.876us          9.632us
SumBackward0                               220.930us        211.392us                1        220.930us        211.392us
expand                                     106.557us         90.112us                1        106.557us         90.112us
_th_get_device                               7.914us          7.712us                1          7.914us          7.712us
CudnnConvolutionBackward                   625.958us       1740.768us                1        625.958us       1740.768us
cudnn_convolution_backward                 584.922us       1710.592us                1        584.922us       1710.592us
_th_get_device                               7.776us          1.600us                1          7.776us          1.600us
_th_get_device                               7.133us          1.888us                1          7.133us          1.888us
torch::autograd::AccumulateGrad             66.680us          5.504us                1         66.680us          5.504us
torch::autograd::AccumulateGrad             36.277us          4.064us                1         36.277us          4.064us
