('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2187.170us       2185.696us                1       2187.170us       2185.696us
_th_get_device                10.510us         10.176us                1         10.510us         10.176us
convolution                 2142.081us       2141.632us                1       2142.081us       2141.632us
_th_get_device                 7.702us          7.584us                1          7.702us          7.584us
_convolution                2101.498us       2101.696us                1       2101.498us       2101.696us
_th_get_device                 7.339us          6.976us                1          7.339us          6.976us
tensor                        21.731us         19.328us                1         21.731us         19.328us
cudnn_convolution           2001.851us       2003.872us                1       2001.851us       2003.872us
sum                          242.312us        242.048us                1        242.312us        242.048us
_th_get_device                 8.284us          8.192us                1          8.284us          8.192us
_sum                         189.792us        193.600us                1        189.792us        193.600us
