('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.880us                1         11.363us         10.880us
torch::autograd::GraphRoot                  25.787us          9.376us                1         25.787us          9.376us
_th_get_device                              11.363us          9.056us                1         11.363us          9.056us
SumBackward0                               117.786us        108.832us                1        117.786us        108.832us
expand                                      76.493us         74.400us                1         76.493us         74.400us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   531.743us        837.952us                1        531.743us        837.952us
cudnn_convolution_backward                 499.974us        814.176us                1        499.974us        814.176us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad            107.060us          7.808us                1        107.060us          7.808us
clone                                       92.688us          4.416us                1         92.688us          4.416us
torch::autograd::AccumulateGrad             44.057us          7.008us                1         44.057us          7.008us
clone                                       32.384us          3.840us                1         32.384us          3.840us
