('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.014us        560.800us                1        561.014us        560.800us
_th_get_device                11.493us         11.584us                1         11.493us         11.584us
convolution                  513.405us        513.792us                1        513.405us        513.792us
_th_get_device                 6.187us          5.920us                1          6.187us          5.920us
_convolution                 479.758us        480.032us                1        479.758us        480.032us
_th_get_device                 6.205us          6.432us                1          6.205us          6.432us
tensor                        31.056us         28.672us                1         31.056us         28.672us
cudnn_convolution            378.492us        379.584us                1        378.492us        379.584us
sum                          230.088us        225.504us                1        230.088us        225.504us
_th_get_device                 6.352us          6.112us                1          6.352us          6.112us
_sum                         189.348us        190.304us                1        189.348us        190.304us
