('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.541us       1651.360us                1        774.541us       1651.360us
_th_get_device                15.374us         14.944us                1         15.374us         14.944us
convolution                  722.083us       1604.928us                1        722.083us       1604.928us
_th_get_device                 6.874us          6.592us                1          6.874us          6.592us
_convolution                 681.190us       1569.536us                1        681.190us       1569.536us
_th_get_device                 7.336us          6.688us                1          7.336us          6.688us
tensor                        32.290us         29.952us                1         32.290us         29.952us
cudnn_convolution            557.881us       1453.120us                1        557.881us       1453.120us
sum                          949.234us        119.968us                1        949.234us        119.968us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         902.902us        107.712us                1        902.902us        107.712us
