('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.999us       8566.080us                1        623.999us       8566.080us
_th_get_device                12.547us         12.480us                1         12.547us         12.480us
convolution                  575.256us       8523.264us                1        575.256us       8523.264us
_th_get_device                 5.888us          5.632us                1          5.888us          5.632us
_convolution                 538.968us       8491.424us                1        538.968us       8491.424us
_th_get_device                 5.749us          5.632us                1          5.749us          5.632us
tensor                        32.787us         30.496us                1         32.787us         30.496us
cudnn_convolution            431.897us       8393.408us                1        431.897us       8393.408us
sum                         8117.197us        210.688us                1       8117.197us        210.688us
_th_get_device                 7.262us          1.599us                1          7.262us          1.599us
_sum                        8077.117us        199.200us                1       8077.117us        199.200us
