('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.572us        838.560us                1        607.572us        838.560us
_th_get_device                10.784us         10.752us                1         10.784us         10.752us
convolution                  563.797us        799.520us                1        563.797us        799.520us
_th_get_device                 9.307us          5.152us                1          9.307us          5.152us
_convolution                 525.895us        765.888us                1        525.895us        765.888us
_th_get_device                 5.549us          5.024us                1          5.549us          5.024us
tensor                        31.648us         27.200us                1         31.648us         27.200us
cudnn_convolution            420.286us        668.512us                1        420.286us        668.512us
sum                          340.078us        149.664us                1        340.078us        149.664us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         303.281us        138.560us                1        303.281us        138.560us
