('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.655us        806.272us                1        733.655us        806.272us
_th_get_device                13.119us         12.576us                1         13.119us         12.576us
convolution                  684.179us        761.536us                1        684.179us        761.536us
_th_get_device                 5.616us          5.440us                1          5.616us          5.440us
_convolution                 648.576us        730.688us                1        648.576us        730.688us
_th_get_device                 6.411us          5.824us                1          6.411us          5.824us
tensor                        32.348us         29.632us                1         32.348us         29.632us
cudnn_convolution            535.875us        627.264us                1        535.875us        627.264us
sum                          349.157us        313.312us                1        349.157us        313.312us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         309.300us        301.696us                1        309.300us        301.696us
