('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.197us       1108.256us                1        378.197us       1108.256us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
convolution                  352.329us       1084.064us                1        352.329us       1084.064us
_th_get_device                 3.251us          3.744us                1          3.251us          3.744us
_convolution                 330.834us       1064.288us                1        330.834us       1064.288us
_th_get_device                 3.600us          2.880us                1          3.600us          2.880us
tensor                        15.818us         12.832us                1         15.818us         12.832us
cudnn_convolution            272.017us       1009.664us                1        272.017us       1009.664us
sum                          875.065us        163.776us                1        875.065us        163.776us
_th_get_device                 3.494us          1.568us                1          3.494us          1.568us
_sum                         852.520us        155.584us                1        852.520us        155.584us
