('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.899us       2232.384us                1        744.899us       2232.384us
_th_get_device                25.041us         24.960us                1         25.041us         24.960us
convolution                  677.745us       2171.008us                1        677.745us       2171.008us
_th_get_device                 7.273us          7.104us                1          7.273us          7.104us
_convolution                 634.196us       2133.248us                1        634.196us       2133.248us
_th_get_device                 7.578us          7.104us                1          7.578us          7.104us
tensor                        45.196us         40.736us                1         45.196us         40.736us
cudnn_convolution            479.632us       1989.152us                1        479.632us       1989.152us
sum                         1620.061us        181.696us                1       1620.061us        181.696us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        1573.119us        169.728us                1       1573.119us        169.728us
