('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.455us        651.328us                1        613.455us        651.328us
_th_get_device                13.165us         12.800us                1         13.165us         12.800us
convolution                  562.774us        606.496us                1        562.774us        606.496us
_th_get_device                 7.496us          7.424us                1          7.496us          7.424us
_convolution                 521.004us        570.720us                1        521.004us        570.720us
_th_get_device                 7.748us          6.880us                1          7.748us          6.880us
tensor                        32.615us         29.824us                1         32.615us         29.824us
cudnn_convolution            407.445us        468.864us                1        407.445us        468.864us
sum                          246.748us        250.208us                1        246.748us        250.208us
_th_get_device                 8.312us          7.520us                1          8.312us          7.520us
_sum                         200.422us        201.952us                1        200.422us        201.952us
