('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.160us                1         13.007us         12.160us
torch::autograd::GraphRoot                  35.259us         10.688us                1         35.259us         10.688us
_th_get_device                              14.769us         12.288us                1         14.769us         12.288us
SumBackward0                               132.398us        119.520us                1        132.398us        119.520us
expand                                      88.563us         86.336us                1         88.563us         86.336us
_th_get_device                               5.929us          6.112us                1          5.929us          6.112us
CudnnConvolutionBackward                   534.775us        535.040us                1        534.775us        535.040us
cudnn_convolution_backward                 501.203us        502.112us                1        501.203us        502.112us
_th_get_device                               5.486us          5.184us                1          5.486us          5.184us
_th_get_device                               5.479us          5.152us                1          5.479us          5.152us
torch::autograd::AccumulateGrad             59.370us         60.128us                1         59.370us         60.128us
torch::autograd::AccumulateGrad             20.712us         20.960us                1         20.712us         20.960us
