('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.220us       6085.920us                1        677.220us       6085.920us
_th_get_device                15.601us          1.536us                1         15.601us          1.536us
convolution                  628.521us       6079.488us                1        628.521us       6079.488us
_th_get_device                 5.681us          1.536us                1          5.681us          1.536us
_convolution                 589.940us       6073.408us                1        589.940us       6073.408us
_th_get_device                 5.664us          1.504us                1          5.664us          1.504us
tensor                        31.492us          1.536us                1         31.492us          1.536us
cudnn_convolution            473.541us       6063.872us                1        473.541us       6063.872us
sum                         7681.113us       2449.888us                1       7681.113us       2449.888us
_th_get_device                 6.016us          1.504us                1          6.016us          1.504us
_sum                        7645.097us       2441.856us                1       7645.097us       2441.856us
