('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         13.120us                1         13.396us         13.120us
torch::autograd::GraphRoot                  22.548us         10.848us                1         22.548us         10.848us
_th_get_device                               8.222us          7.360us                1          8.222us          7.360us
SumBackward0                               104.890us         94.464us                1        104.890us         94.464us
expand                                      65.060us         62.880us                1         65.060us         62.880us
_th_get_device                               5.715us          5.792us                1          5.715us          5.792us
CudnnConvolutionBackward                   426.894us        945.184us                1        426.894us        945.184us
cudnn_convolution_backward                 394.858us        921.472us                1        394.858us        921.472us
_th_get_device                               7.048us          1.600us                1          7.048us          1.600us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
torch::autograd::AccumulateGrad             49.577us          4.544us                1         49.577us          4.544us
torch::autograd::AccumulateGrad             21.622us          3.904us                1         21.622us          3.904us
