('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.056us                1         14.089us         13.056us
torch::autograd::GraphRoot                  27.853us          8.640us                1         27.853us          8.640us
_th_get_device                              12.596us         10.272us                1         12.596us         10.272us
SumBackward0                               115.516us        106.400us                1        115.516us        106.400us
expand                                      80.056us         77.920us                1         80.056us         77.920us
_th_get_device                               6.038us          5.920us                1          6.038us          5.920us
CudnnConvolutionBackward                   366.911us        470.240us                1        366.911us        470.240us
cudnn_convolution_backward                 335.991us        446.720us                1        335.991us        446.720us
_th_get_device                               6.039us          1.792us                1          6.039us          1.792us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             41.612us          5.024us                1         41.612us          5.024us
torch::autograd::AccumulateGrad             26.811us          8.064us                1         26.811us          8.064us
