('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.418us         28.416us                1         29.418us         28.416us
torch::autograd::GraphRoot                  36.163us          9.216us                1         36.163us          9.216us
_th_get_device                              15.987us          8.416us                1         15.987us          8.416us
SumBackward0                               142.519us        125.376us                1        142.519us        125.376us
expand                                      84.770us         80.512us                1         84.770us         80.512us
_th_get_device                               6.209us          6.016us                1          6.209us          6.016us
CudnnConvolutionBackward                   475.093us        563.584us                1        475.093us        563.584us
cudnn_convolution_backward                 434.695us        532.192us                1        434.695us        532.192us
_th_get_device                               6.264us          1.952us                1          6.264us          1.952us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
torch::autograd::AccumulateGrad             65.849us         20.800us                1         65.849us         20.800us
torch::autograd::AccumulateGrad             23.577us         24.320us                1         23.577us         24.320us
