('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.486us       2597.568us                1        604.486us       2597.568us
_th_get_device                12.777us         12.576us                1         12.777us         12.576us
convolution                  556.383us       2555.136us                1        556.383us       2555.136us
_th_get_device                 6.310us          5.824us                1          6.310us          5.824us
_convolution                 519.561us       2523.008us                1        519.561us       2523.008us
_th_get_device                 5.990us          5.632us                1          5.990us          5.632us
tensor                        33.656us         30.720us                1         33.656us         30.720us
cudnn_convolution            409.450us       2421.664us                1        409.450us       2421.664us
sum                         2186.881us        229.920us                1       2186.881us        229.920us
_th_get_device                 8.386us          1.632us                1          8.386us          1.632us
_sum                        2145.359us        218.112us                1       2145.359us        218.112us
