('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.184us                1         14.217us         13.184us
torch::autograd::GraphRoot                  28.283us          9.440us                1         28.283us          9.440us
_th_get_device                              13.370us          9.152us                1         13.370us          9.152us
SumBackward0                               110.316us        102.752us                1        110.316us        102.752us
expand                                      56.476us         52.544us                1         56.476us         52.544us
_th_get_device                              16.404us         16.704us                1         16.404us         16.704us
CudnnConvolutionBackward                   556.220us       9185.344us                1        556.220us       9185.344us
cudnn_convolution_backward                 522.638us       9159.040us                1        522.638us       9159.040us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             57.605us         13.600us                1         57.605us         13.600us
torch::autograd::AccumulateGrad             25.856us          4.288us                1         25.856us          4.288us
