('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.874us       2508.736us                1        447.874us       2508.736us
_th_get_device                 6.744us          6.624us                1          6.744us          6.624us
convolution                  419.690us       2482.752us                1        419.690us       2482.752us
_th_get_device                 3.705us          4.000us                1          3.705us          4.000us
_convolution                 396.167us       2462.304us                1        396.167us       2462.304us
_th_get_device                 4.288us          3.872us                1          4.288us          3.872us
tensor                        16.110us         13.664us                1         16.110us         13.664us
cudnn_convolution            330.214us       2400.672us                1        330.214us       2400.672us
sum                         2145.277us        102.944us                1       2145.277us        102.944us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        2120.538us         94.304us                1       2120.538us         94.304us
