('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.898us        612.096us                1        569.898us        612.096us
_th_get_device                11.146us         10.848us                1         11.146us         10.848us
convolution                  523.463us        570.848us                1        523.463us        570.848us
_th_get_device                 7.211us          6.944us                1          7.211us          6.944us
_convolution                 483.965us        536.928us                1        483.965us        536.928us
_th_get_device                 7.578us          7.040us                1          7.578us          7.040us
tensor                        20.060us         15.840us                1         20.060us         15.840us
cudnn_convolution            387.631us        450.528us                1        387.631us        450.528us
sum                          223.173us        213.120us                1        223.173us        213.120us
_th_get_device                 8.420us          7.904us                1          8.420us          7.904us
_sum                         177.810us        179.008us                1        177.810us        179.008us
