('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.310us        631.424us                1        632.310us        631.424us
_th_get_device                12.670us         12.288us                1         12.670us         12.288us
convolution                  584.905us        584.768us                1        584.905us        584.768us
_th_get_device                 5.727us          5.920us                1          5.727us          5.920us
_convolution                 548.183us        548.640us                1        548.183us        548.640us
_th_get_device                 6.157us          5.888us                1          6.157us          5.888us
tensor                        38.480us         30.112us                1         38.480us         30.112us
cudnn_convolution            429.668us        430.592us                1        429.668us        430.592us
sum                          239.587us        239.648us                1        239.587us        239.648us
_th_get_device                 6.377us          5.952us                1          6.377us          5.952us
_sum                         200.826us        201.728us                1        200.826us        201.728us
