('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.060us         19.904us                1         20.060us         19.904us
torch::autograd::GraphRoot                  24.728us          7.904us                1         24.728us          7.904us
_th_get_device                              12.726us          8.928us                1         12.726us          8.928us
SumBackward0                               135.170us        125.472us                1        135.170us        125.472us
expand                                      93.926us         90.240us                1         93.926us         90.240us
_th_get_device                               6.089us          6.272us                1          6.089us          6.272us
CudnnConvolutionBackward                   543.759us       1005.568us                1        543.759us       1005.568us
cudnn_convolution_backward                 488.315us        958.592us                1        488.315us        958.592us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
torch::autograd::AccumulateGrad             64.673us          5.504us                1         64.673us          5.504us
torch::autograd::AccumulateGrad             24.479us          4.096us                1         24.479us          4.096us
