('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.873us       1027.552us                1        586.873us       1027.552us
_th_get_device                11.390us         11.168us                1         11.390us         11.168us
convolution                  540.753us        986.528us                1        540.753us        986.528us
_th_get_device                 5.540us          5.344us                1          5.540us          5.344us
_convolution                 507.853us        957.760us                1        507.853us        957.760us
_th_get_device                 5.392us          4.864us                1          5.392us          4.864us
tensor                        28.620us         26.208us                1         28.620us         26.208us
cudnn_convolution            411.331us        869.760us                1        411.331us        869.760us
sum                          552.007us        145.376us                1        552.007us        145.376us
_th_get_device                 5.774us          1.568us                1          5.774us          1.568us
_sum                         515.810us        134.560us                1        515.810us        134.560us
