('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.640us                1         13.195us         12.640us
torch::autograd::GraphRoot                  28.873us         12.256us                1         28.873us         12.256us
_th_get_device                               8.187us          6.784us                1          8.187us          6.784us
SumBackward0                                99.892us         91.456us                1         99.892us         91.456us
expand                                      64.657us         62.656us                1         64.657us         62.656us
_th_get_device                               5.337us          5.312us                1          5.337us          5.312us
CudnnConvolutionBackward                   446.290us        796.352us                1        446.290us        796.352us
cudnn_convolution_backward                 414.856us        772.224us                1        414.856us        772.224us
_th_get_device                               5.242us          1.920us                1          5.242us          1.920us
_th_get_device                               5.275us          1.568us                1          5.275us          1.568us
torch::autograd::AccumulateGrad             94.595us          8.224us                1         94.595us          8.224us
clone                                       73.805us          5.088us                1         73.805us          5.088us
torch::autograd::AccumulateGrad             49.627us          7.264us                1         49.627us          7.264us
clone                                       33.196us          4.064us                1         33.196us          4.064us
